3942                      10	31.25	10.00	  128.90	  129.00	TurboVbyte
3942                      10	31.25	10.00	  119.39	  125.01	SIMDPackFPF
3942                      10	31.25	10.00	  119.48	  117.89	VbyteFPF
3942                      10	31.25	10.00	  132.18	  110.54	MaskedVByte
3942                      13	40.62	13.00	   85.01	  119.28	VSimple
3942                      14	43.75	14.00	  109.44	  120.64	TurboForDA
3942                      14	43.75	14.00	   51.63	  115.14	TurboPForDA
3942                      14	43.75	14.00	  110.88	  106.72	TurboPack
3942                      14	43.75	14.00	  111.90	  105.14	TurboPackV
3942                      14	43.75	14.00	  110.93	  102.00	TurboFor
3942                      14	43.75	14.00	   53.54	   95.20	TurboPFor
3942                      18	56.25	18.00	   70.04	  150.14	VarintG8IU
3942                      20	62.50	20.00	    9.91	   66.13	lz4
3942                      32	100.00	32.00	  154.49	  165.61	Copy
