5106                      10	31.25	10.00	  133.80	  135.71	TurboVbyte
5106                      10	31.25	10.00	  123.83	  125.45	VbyteFPF
5106                      10	31.25	10.00	  122.71	  124.13	SIMDPackFPF
5106                      10	31.25	10.00	  132.50	  113.92	MaskedVByte
5106                      13	40.62	13.00	   84.94	  139.86	VSimple
5106                      14	43.75	14.00	  111.73	  123.21	TurboForDA
5106                      14	43.75	14.00	   52.02	  118.67	TurboPForDA
5106                      14	43.75	14.00	  111.80	  108.03	TurboPack
5106                      14	43.75	14.00	  111.82	  106.53	TurboPackV
5106                      14	43.75	14.00	  111.90	  100.02	TurboFor
5106                      14	43.75	14.00	   51.73	   92.77	TurboPFor
5106                      18	56.25	18.00	   71.04	  146.87	VarintG8IU
5106                      20	62.50	20.00	    9.98	   66.46	lz4
5106                      32	100.00	32.00	  144.93	  162.15	Copy
