1721                      38	23.75	 7.60	  168.61	  410.22	VSimple
1721                      42	26.25	 8.40	  461.32	  463.56	TurboVbyte
1721                      42	26.25	 8.40	  404.42	  405.42	MaskedVByte
1721                      42	26.25	 8.40	  341.72	  284.99	VbyteFPF
1721                      42	26.25	 8.40	  338.48	  283.52	SIMDPackFPF
1721                      51	31.88	10.20	  120.16	  267.72	TurboPFor
1721                      51	31.88	10.20	  120.62	  205.20	TurboPForDA
1721                      54	33.75	10.80	  126.59	  587.35	VarintG8IU
1721                      58	36.25	11.60	   42.22	  240.59	lz4
1721                      61	38.12	12.20	  405.91	  396.92	TurboPack
1721                      61	38.12	12.20	  409.37	  394.81	TurboPackV
1721                      61	38.12	12.20	  406.74	  360.92	TurboFor
1721                      61	38.12	12.20	  406.76	  297.11	TurboForDA
1721                     160	100.00	32.00	  652.24	  658.45	Copy
