8511                      18	28.12	 9.00	  240.40	  235.98	TurboVbyte
8511                      18	28.12	 9.00	  233.03	  195.34	MaskedVByte
8511                      18	28.12	 9.00	  210.47	  192.78	VbyteFPF
8511                      18	28.12	 9.00	  203.33	  189.93	SIMDPackFPF
8511                      19	29.69	 9.50	  129.25	  220.13	VSimple
8511                      25	39.06	12.50	  212.48	  203.22	TurboPack
8511                      25	39.06	12.50	  214.36	  202.74	TurboPackV
8511                      25	39.06	12.50	  212.35	  195.38	TurboForDA
8511                      25	39.06	12.50	   96.86	  192.25	TurboPFor
8511                      25	39.06	12.50	  212.51	  190.19	TurboFor
8511                      25	39.06	12.50	   97.33	  189.68	TurboPForDA
8511                      27	42.19	13.50	   98.30	  276.60	VarintG8IU
8511                      30	46.88	15.00	   19.57	  140.86	lz4
8511                      64	100.00	32.00	  302.00	  315.18	Copy
