1339                      14	29.17	 9.33	  191.11	  193.61	TurboVbyte
1339                      14	29.17	 9.33	  166.22	  163.36	VbyteFPF
1339                      14	29.17	 9.33	  166.96	  162.49	SIMDPackFPF
1339                      14	29.17	 9.33	  186.58	  155.13	MaskedVByte
1339                      18	37.50	12.00	   87.03	  224.60	VarintG8IU
1339                      21	43.75	14.00	   98.35	  180.35	VSimple
1339                      21	43.75	14.00	  159.09	  164.68	TurboForDA
1339                      21	43.75	14.00	   76.13	  159.30	TurboPForDA
1339                      21	43.75	14.00	  162.03	  153.59	TurboPackV
1339                      21	43.75	14.00	  159.19	  153.27	TurboPack
1339                      21	43.75	14.00	   75.84	  143.86	TurboPFor
1339                      21	43.75	14.00	  159.47	  143.15	TurboFor
1339                      26	54.17	17.33	   14.27	   89.80	lz4
1339                      48	100.00	32.00	  229.41	  245.38	Copy
