5569                      28	25.00	 8.00	  161.32	  339.55	VSimple
5569                      31	27.68	 8.86	  349.89	  350.47	TurboVbyte
5569                      31	27.68	 8.86	  327.20	  273.90	MaskedVByte
5569                      31	27.68	 8.86	  277.62	  251.11	VbyteFPF
5569                      31	27.68	 8.86	  276.17	  250.00	SIMDPackFPF
5569                      36	32.14	10.29	  116.53	  432.15	VarintG8IU
5569                      42	37.50	12.00	   99.56	  207.56	TurboPFor
5569                      42	37.50	12.00	   99.96	  165.44	TurboPForDA
5569                      46	41.07	13.14	   31.32	  169.57	lz4
5569                      47	41.96	13.43	  350.01	  345.50	TurboPackV
5569                      47	41.96	13.43	  350.40	  345.45	TurboPack
5569                      47	41.96	13.43	  350.37	  322.52	TurboFor
5569                      47	41.96	13.43	  350.73	  266.95	TurboForDA
5569                     112	100.00	32.00	  473.14	  504.70	Copy
