9391                      29	22.66	 7.25	  168.32	  407.82	VSimple
9391                      34	26.56	 8.50	  399.92	  401.08	TurboVbyte
9391                      34	26.56	 8.50	  370.99	  372.82	MaskedVByte
9391                      34	26.56	 8.50	  305.21	  274.86	VbyteFPF
9391                      34	26.56	 8.50	  302.58	  273.97	SIMDPackFPF
9391                      38	29.69	 9.50	  108.11	  253.50	TurboPFor
9391                      38	29.69	 9.50	  108.54	  174.09	TurboPForDA
9391                      45	35.16	11.25	  123.65	  507.10	VarintG8IU
9391                      45	35.16	11.25	  437.32	  435.07	TurboPack
9391                      45	35.16	11.25	  424.56	  428.85	TurboPackV
9391                      45	35.16	11.25	  435.90	  404.82	TurboFor
9391                      45	35.16	11.25	  435.52	  295.08	TurboForDA
9391                      46	35.94	11.50	   35.62	  246.15	lz4
9391                     128	100.00	32.00	  562.52	  594.70	Copy
