1608                      12	30.00	 9.60	  156.55	  163.04	TurboVbyte
1608                      12	30.00	 9.60	  142.99	  148.65	VbyteFPF
1608                      12	30.00	 9.60	  142.98	  143.53	SIMDPackFPF
1608                      12	30.00	 9.60	  155.30	  133.52	MaskedVByte
1608                      13	32.50	10.40	   99.69	  165.99	VSimple
1608                      16	40.00	12.80	  139.93	  144.10	TurboForDA
1608                      16	40.00	12.80	   64.60	  138.58	TurboPForDA
1608                      16	40.00	12.80	  139.80	  134.35	TurboPack
1608                      16	40.00	12.80	  131.37	  128.66	TurboPackV
1608                      16	40.00	12.80	  140.12	  127.80	TurboFor
1608                      16	40.00	12.80	   62.77	  117.88	TurboPFor
1608                      18	45.00	14.40	   78.82	  187.41	VarintG8IU
1608                      23	57.50	18.40	   11.82	   75.29	lz4
1608                      40	100.00	32.00	  169.64	  184.20	Copy
