4737                      10	31.25	10.00	  133.55	  135.70	TurboVbyte
4737                      10	31.25	10.00	  123.22	  127.01	VbyteFPF
4737                      10	31.25	10.00	  122.23	  125.89	SIMDPackFPF
4737                      10	31.25	10.00	  132.59	  113.10	MaskedVByte
4737                      13	40.62	13.00	   85.33	  140.06	VSimple
4737                      14	43.75	14.00	  113.33	  123.70	TurboForDA
4737                      14	43.75	14.00	   52.03	  118.00	TurboPForDA
4737                      14	43.75	14.00	  113.01	  107.73	TurboPack
4737                      14	43.75	14.00	  112.46	  107.01	TurboPackV
4737                      14	43.75	14.00	  113.53	  100.02	TurboFor
4737                      14	43.75	14.00	   54.10	   96.24	TurboPFor
4737                      18	56.25	18.00	   70.92	  152.43	VarintG8IU
4737                      20	62.50	20.00	   10.12	   66.41	lz4
4737                      32	100.00	32.00	  143.48	  154.04	Copy
