1834                      22	22.92	 7.33	  136.64	  293.21	VSimple
1834                      26	27.08	 8.67	  323.80	  322.55	TurboVbyte
1834                      26	27.08	 8.67	  276.11	  256.93	MaskedVByte
1834                      26	27.08	 8.67	  255.93	  234.51	VbyteFPF
1834                      26	27.08	 8.67	  259.00	  231.04	SIMDPackFPF
1834                      34	35.42	11.33	  318.76	  321.51	TurboPack
1834                      34	35.42	11.33	  302.75	  313.24	TurboPackV
1834                      34	35.42	11.33	  319.61	  296.06	TurboFor
1834                      34	35.42	11.33	  134.01	  286.18	TurboPFor
1834                      34	35.42	11.33	  133.76	  247.53	TurboPForDA
1834                      34	35.42	11.33	  319.81	  234.64	TurboForDA
1834                      36	37.50	12.00	  111.64	  382.13	VarintG8IU
1834                      42	43.75	14.00	   26.72	  162.69	lz4
1834                      96	100.00	32.00	  397.78	  452.17	Copy
