4802                      10	31.25	10.00	  129.94	  132.12	TurboVbyte
4802                      10	31.25	10.00	  121.41	  122.91	VbyteFPF
4802                      10	31.25	10.00	  120.27	  121.96	SIMDPackFPF
4802                      10	31.25	10.00	  129.11	  111.45	MaskedVByte
4802                      13	40.62	13.00	   83.34	  125.92	VSimple
4802                      14	43.75	14.00	  109.77	  120.01	TurboForDA
4802                      14	43.75	14.00	   54.10	  115.58	TurboPForDA
4802                      14	43.75	14.00	  110.66	  106.32	TurboPack
4802                      14	43.75	14.00	  109.73	  104.39	TurboPackV
4802                      14	43.75	14.00	  110.67	  102.19	TurboFor
4802                      14	43.75	14.00	   53.92	   94.94	TurboPFor
4802                      18	56.25	18.00	   70.06	  146.66	VarintG8IU
4802                      20	62.50	20.00	    9.64	   66.51	lz4
4802                      32	100.00	32.00	  145.09	  162.38	Copy
