5408                      14	29.17	 9.33	  192.34	  192.67	TurboVbyte
5408                      14	29.17	 9.33	  166.21	  163.92	VbyteFPF
5408                      14	29.17	 9.33	  164.81	  162.46	SIMDPackFPF
5408                      14	29.17	 9.33	  186.22	  151.74	MaskedVByte
5408                      18	37.50	12.00	   87.02	  224.59	VarintG8IU
5408                      21	43.75	14.00	   98.47	  180.59	VSimple
5408                      21	43.75	14.00	  157.09	  164.27	TurboForDA
5408                      21	43.75	14.00	   75.29	  158.71	TurboPForDA
5408                      21	43.75	14.00	  158.70	  149.65	TurboPackV
5408                      21	43.75	14.00	  157.25	  148.80	TurboPack
5408                      21	43.75	14.00	   74.93	  141.22	TurboPFor
5408                      21	43.75	14.00	  157.07	  139.77	TurboFor
5408                      26	54.17	17.33	   14.32	   89.78	lz4
5408                      48	100.00	32.00	  230.15	  246.75	Copy
