7726                      16	28.57	 9.14	  212.11	  217.45	TurboVbyte
7726                      16	28.57	 9.14	  185.86	  179.86	VbyteFPF
7726                      16	28.57	 9.14	  184.41	  178.92	SIMDPackFPF
7726                      16	28.57	 9.14	  209.57	  174.12	MaskedVByte
7726                      18	32.14	10.29	   93.82	  263.73	VarintG8IU
7726                      21	37.50	12.00	  110.52	  203.17	VSimple
7726                      24	42.86	13.71	  197.54	  189.56	TurboPack
7726                      24	42.86	13.71	  197.53	  186.68	TurboPackV
7726                      24	42.86	13.71	  197.75	  183.61	TurboForDA
7726                      24	42.86	13.71	  197.91	  179.59	TurboFor
7726                      24	42.86	13.71	   83.82	  178.45	TurboPForDA
7726                      24	42.86	13.71	   87.58	  168.62	TurboPFor
7726                      28	50.00	16.00	   16.70	   96.38	lz4
7726                      56	100.00	32.00	  231.80	  252.86	Copy
