7479                      10	31.25	10.00	  131.88	  132.01	TurboVbyte
7479                      10	31.25	10.00	  122.30	  118.76	VbyteFPF
7479                      10	31.25	10.00	  119.90	  117.61	SIMDPackFPF
7479                      10	31.25	10.00	  130.81	  107.20	MaskedVByte
7479                      13	40.62	13.00	  106.66	  117.38	TurboForDA
7479                      13	40.62	13.00	   52.27	  112.85	TurboPForDA
7479                      13	40.62	13.00	  106.61	   99.71	TurboPackV
7479                      13	40.62	13.00	  106.41	   99.19	TurboPack
7479                      13	40.62	13.00	   51.94	   94.32	TurboPFor
7479                      13	40.62	13.00	  106.50	   93.22	TurboFor
7479                      16	50.00	16.00	   83.18	  140.77	VSimple
7479                      18	56.25	18.00	   68.86	  144.33	VarintG8IU
7479                      20	62.50	20.00	    9.85	   62.77	lz4
7479                      32	100.00	32.00	  138.64	  149.47	Copy
