5570                      10	31.25	10.00	  128.88	  132.57	TurboVbyte
5570                      10	31.25	10.00	  120.87	  121.79	VbyteFPF
5570                      10	31.25	10.00	  120.11	  121.34	SIMDPackFPF
5570                      10	31.25	10.00	  129.33	  111.22	MaskedVByte
5570                      13	40.62	13.00	   89.37	  130.26	VSimple
5570                      14	43.75	14.00	  106.17	  122.68	TurboForDA
5570                      14	43.75	14.00	   51.79	  117.26	TurboPForDA
5570                      14	43.75	14.00	  108.09	  102.53	TurboPackV
5570                      14	43.75	14.00	  106.32	  102.44	TurboPack
5570                      14	43.75	14.00	  106.49	   95.49	TurboFor
5570                      14	43.75	14.00	   51.55	   94.22	TurboPFor
5570                      18	56.25	18.00	   70.50	  149.86	VarintG8IU
5570                      20	62.50	20.00	    9.88	   65.40	lz4
5570                      32	100.00	32.00	  154.83	  165.72	Copy
