5129                      43	26.88	 8.60	  170.15	  429.66	VSimple
5129                      44	27.50	 8.80	  444.67	  442.60	TurboVbyte
5129                      44	27.50	 8.80	  403.01	  357.32	MaskedVByte
5129                      44	27.50	 8.80	  322.45	  293.68	VbyteFPF
5129                      44	27.50	 8.80	  321.72	  291.94	SIMDPackFPF
5129                      54	33.75	10.80	  124.30	  575.89	VarintG8IU
5129                      54	33.75	10.80	  117.93	  283.53	TurboPFor
5129                      54	33.75	10.80	  118.40	  195.94	TurboPForDA
5129                      65	40.62	13.00	   42.05	  215.49	lz4
5129                      66	41.25	13.20	  413.63	  420.31	TurboPack
5129                      66	41.25	13.20	  411.69	  419.71	TurboPackV
5129                      66	41.25	13.20	  416.46	  365.58	TurboFor
5129                      66	41.25	13.20	  415.59	  312.65	TurboForDA
5129                     160	100.00	32.00	  622.25	  689.11	Copy
