3433                      12	30.00	 9.60	  152.04	  157.26	TurboVbyte
3433                      12	30.00	 9.60	  141.93	  140.19	VbyteFPF
3433                      12	30.00	 9.60	  139.33	  140.01	SIMDPackFPF
3433                      12	30.00	 9.60	  155.36	  130.77	MaskedVByte
3433                      13	32.50	10.40	  103.24	  142.25	VSimple
3433                      18	45.00	14.40	   78.29	  180.85	VarintG8IU
3433                      18	45.00	14.40	  137.80	  140.91	TurboForDA
3433                      18	45.00	14.40	  137.95	  134.38	TurboPack
3433                      18	45.00	14.40	   62.31	  134.04	TurboPForDA
3433                      18	45.00	14.40	  137.57	  132.95	TurboPackV
3433                      18	45.00	14.40	  137.83	  124.97	TurboFor
3433                      18	45.00	14.40	   64.59	  118.73	TurboPFor
3433                      23	57.50	18.40	   12.15	   74.11	lz4
3433                      40	100.00	32.00	  173.90	  184.19	Copy
