7033                      12	30.00	 9.60	  147.26	  158.82	TurboVbyte
7033                      12	30.00	 9.60	  135.40	  146.38	VbyteFPF
7033                      12	30.00	 9.60	  134.75	  144.52	SIMDPackFPF
7033                      12	30.00	 9.60	  147.15	  130.47	MaskedVByte
7033                      13	32.50	10.40	  103.32	  160.29	VSimple
7033                      16	40.00	12.80	  134.42	  143.68	TurboForDA
7033                      16	40.00	12.80	   63.88	  135.83	TurboPForDA
7033                      16	40.00	12.80	  134.65	  129.80	TurboPack
7033                      16	40.00	12.80	  135.15	  128.45	TurboPackV
7033                      16	40.00	12.80	  134.67	  118.16	TurboFor
7033                      16	40.00	12.80	   63.64	  116.68	TurboPFor
7033                      18	45.00	14.40	   75.98	  177.79	VarintG8IU
7033                      23	57.50	18.40	   12.06	   73.29	lz4
7033                      40	100.00	32.00	  169.20	  191.48	Copy
