5310                      11	34.38	11.00	  131.26	  133.65	TurboVbyte
5310                      11	34.38	11.00	  122.07	  122.22	VbyteFPF
5310                      11	34.38	11.00	  120.86	  121.14	SIMDPackFPF
5310                      11	34.38	11.00	  129.68	  111.44	MaskedVByte
5310                      13	40.62	13.00	  105.90	  123.47	TurboForDA
5310                      13	40.62	13.00	   52.85	  118.30	TurboPForDA
5310                      13	40.62	13.00	  105.89	  105.02	TurboPack
5310                      13	40.62	13.00	  107.76	  103.09	TurboPackV
5310                      13	40.62	13.00	   52.56	   97.29	TurboPFor
5310                      13	40.62	13.00	  105.78	   95.82	TurboFor
5310                      16	50.00	16.00	   85.23	  136.68	VSimple
5310                      18	56.25	18.00	   70.81	  147.15	VarintG8IU
5310                      20	62.50	20.00	    9.72	   66.88	lz4
5310                      32	100.00	32.00	  154.63	  153.11	Copy
