7592                      22	22.92	 7.33	  157.15	  322.75	VSimple
7592                      26	27.08	 8.67	  318.19	  328.92	TurboVbyte
7592                      26	27.08	 8.67	  298.43	  261.32	MaskedVByte
7592                      26	27.08	 8.67	  252.67	  232.62	VbyteFPF
7592                      26	27.08	 8.67	  251.09	  231.37	SIMDPackFPF
7592                      34	35.42	11.33	  324.95	  326.62	TurboPack
7592                      34	35.42	11.33	  323.48	  321.76	TurboPackV
7592                      34	35.42	11.33	  324.03	  302.54	TurboFor
7592                      34	35.42	11.33	  136.12	  287.83	TurboPFor
7592                      34	35.42	11.33	  139.96	  253.00	TurboPForDA
7592                      34	35.42	11.33	  324.84	  249.51	TurboForDA
7592                      36	37.50	12.00	  112.44	  395.10	VarintG8IU
7592                      42	43.75	14.00	   27.96	  157.85	lz4
7592                      96	100.00	32.00	  401.50	  437.30	Copy
