622                       18	28.12	 9.00	  240.57	  243.56	TurboVbyte
622                       18	28.12	 9.00	  123.88	  241.49	VSimple
622                       18	28.12	 9.00	  231.83	  201.83	MaskedVByte
622                       18	28.12	 9.00	  203.31	  195.49	VbyteFPF
622                       18	28.12	 9.00	  202.18	  193.85	SIMDPackFPF
622                       25	39.06	12.50	  214.38	  210.10	TurboPack
622                       25	39.06	12.50	  216.40	  206.78	TurboPackV
622                       25	39.06	12.50	  214.16	  201.39	TurboForDA
622                       25	39.06	12.50	   97.18	  196.13	TurboPForDA
622                       25	39.06	12.50	  214.06	  191.74	TurboFor
622                       25	39.06	12.50	   96.71	  191.43	TurboPFor
622                       27	42.19	13.50	   98.50	  290.47	VarintG8IU
622                       30	46.88	15.00	   20.35	  148.25	lz4
622                       64	100.00	32.00	  284.28	  298.94	Copy
