1099                      14	29.17	 9.33	  189.69	  192.04	TurboVbyte
1099                      14	29.17	 9.33	  105.75	  173.19	VSimple
1099                      14	29.17	 9.33	  166.81	  163.12	VbyteFPF
1099                      14	29.17	 9.33	  165.20	  162.07	SIMDPackFPF
1099                      14	29.17	 9.33	  185.93	  155.34	MaskedVByte
1099                      18	37.50	12.00	   87.18	  216.77	VarintG8IU
1099                      19	39.58	12.67	  166.07	  165.04	TurboForDA
1099                      19	39.58	12.67	  166.26	  162.83	TurboPack
1099                      19	39.58	12.67	  166.09	  160.27	TurboPackV
1099                      19	39.58	12.67	   73.85	  159.47	TurboPForDA
1099                      19	39.58	12.67	  166.60	  153.57	TurboFor
1099                      19	39.58	12.67	   76.24	  138.66	TurboPFor
1099                      26	54.17	17.33	   14.19	   90.37	lz4
1099                      48	100.00	32.00	  226.03	  251.10	Copy
