2129                      16	28.57	 9.14	  207.70	  216.46	TurboVbyte
2129                      16	28.57	 9.14	  182.20	  184.96	VbyteFPF
2129                      16	28.57	 9.14	  180.61	  182.77	SIMDPackFPF
2129                      16	28.57	 9.14	  204.64	  174.33	MaskedVByte
2129                      18	32.14	10.29	   93.18	  266.03	VarintG8IU
2129                      18	32.14	10.29	  115.53	  218.05	VSimple
2129                      22	39.29	12.57	  178.64	  184.07	TurboForDA
2129                      22	39.29	12.57	  178.80	  183.52	TurboPack
2129                      22	39.29	12.57	   85.69	  181.86	TurboPForDA
2129                      22	39.29	12.57	  180.70	  180.42	TurboPackV
2129                      22	39.29	12.57	   85.19	  176.79	TurboPFor
2129                      22	39.29	12.57	  178.84	  167.25	TurboFor
2129                      28	50.00	16.00	   16.20	   97.41	lz4
2129                      56	100.00	32.00	  234.45	  259.66	Copy
