247                       14	29.17	 9.33	  177.44	  183.02	TurboVbyte
247                       14	29.17	 9.33	  160.73	  157.57	VbyteFPF
247                       14	29.17	 9.33	  159.34	  157.33	SIMDPackFPF
247                       14	29.17	 9.33	  180.20	  148.95	MaskedVByte
247                       18	37.50	12.00	   85.47	  216.13	VarintG8IU
247                       19	39.58	12.67	  156.20	  160.91	TurboForDA
247                       19	39.58	12.67	   74.51	  155.73	TurboPForDA
247                       19	39.58	12.67	  156.80	  151.16	TurboPack
247                       19	39.58	12.67	  156.75	  149.82	TurboPackV
247                       19	39.58	12.67	   74.09	  142.29	TurboPFor
247                       19	39.58	12.67	  156.27	  140.63	TurboFor
247                       21	43.75	14.00	   93.16	  170.50	VSimple
247                       26	54.17	17.33	   14.03	   83.76	lz4
247                       48	100.00	32.00	  216.50	  231.03	Copy
