5403                      10	31.25	10.00	  129.04	  132.59	TurboVbyte
5403                      10	31.25	10.00	  120.08	  121.69	VbyteFPF
5403                      10	31.25	10.00	  119.71	  121.07	SIMDPackFPF
5403                      10	31.25	10.00	  128.83	  111.32	MaskedVByte
5403                      13	40.62	13.00	   88.83	  134.06	VSimple
5403                      14	43.75	14.00	  113.31	  122.77	TurboForDA
5403                      14	43.75	14.00	   54.33	  117.97	TurboPForDA
5403                      14	43.75	14.00	  113.39	  108.63	TurboPack
5403                      14	43.75	14.00	  114.02	  107.18	TurboPackV
5403                      14	43.75	14.00	  113.46	  101.55	TurboFor
5403                      14	43.75	14.00	   52.08	   95.65	TurboPFor
5403                      18	56.25	18.00	   70.56	  150.02	VarintG8IU
5403                      20	62.50	20.00	    9.89	   65.64	lz4
5403                      32	100.00	32.00	  154.34	  165.91	Copy
