6285                      35	27.34	 8.75	  385.23	  381.66	TurboVbyte
6285                      35	27.34	 8.75	  157.66	  374.98	VSimple
6285                      35	27.34	 8.75	  356.07	  366.10	MaskedVByte
6285                      35	27.34	 8.75	  292.49	  262.24	VbyteFPF
6285                      35	27.34	 8.75	  290.30	  261.52	SIMDPackFPF
6285                      43	33.59	10.75	  109.37	  278.31	TurboPFor
6285                      43	33.59	10.75	  109.66	  179.29	TurboPForDA
6285                      45	35.16	11.25	  122.30	  490.89	VarintG8IU
6285                      46	35.94	11.50	   36.55	  241.62	lz4
6285                      49	38.28	12.25	  407.83	  402.31	TurboPack
6285                      49	38.28	12.25	  398.34	  399.74	TurboPackV
6285                      49	38.28	12.25	  407.31	  378.33	TurboFor
6285                      49	38.28	12.25	  407.46	  286.46	TurboForDA
6285                     128	100.00	32.00	  540.63	  537.18	Copy
