7787                      16	28.57	 9.14	  203.84	  210.57	TurboVbyte
7787                      16	28.57	 9.14	  178.98	  172.62	VbyteFPF
7787                      16	28.57	 9.14	  179.19	  172.27	SIMDPackFPF
7787                      16	28.57	 9.14	  204.22	  170.26	MaskedVByte
7787                      18	32.14	10.29	   92.28	  252.79	VarintG8IU
7787                      18	32.14	10.29	  115.35	  203.45	VSimple
7787                      24	42.86	13.71	  190.63	  186.40	TurboPack
7787                      24	42.86	13.71	  189.74	  184.99	TurboPackV
7787                      24	42.86	13.71	  190.27	  179.16	TurboFor
7787                      24	42.86	13.71	  190.73	  174.40	TurboForDA
7787                      24	42.86	13.71	   87.10	  168.95	TurboPForDA
7787                      24	42.86	13.71	   82.26	  165.01	TurboPFor
7787                      28	50.00	16.00	   16.05	   94.77	lz4
7787                      56	100.00	32.00	  241.13	  234.22	Copy
