1093                      12	30.00	 9.60	  158.23	  163.77	TurboVbyte
1093                      12	30.00	 9.60	  145.87	  144.99	VbyteFPF
1093                      12	30.00	 9.60	  144.21	  143.88	SIMDPackFPF
1093                      12	30.00	 9.60	  160.35	  134.52	MaskedVByte
1093                      13	32.50	10.40	  103.84	  164.02	VSimple
1093                      16	40.00	12.80	  132.56	  145.31	TurboForDA
1093                      16	40.00	12.80	   63.24	  138.95	TurboPForDA
1093                      16	40.00	12.80	  132.51	  131.26	TurboPack
1093                      16	40.00	12.80	  133.72	  128.96	TurboPackV
1093                      16	40.00	12.80	   63.05	  121.36	TurboPFor
1093                      16	40.00	12.80	  132.52	  120.19	TurboFor
1093                      18	45.00	14.40	   79.14	  179.25	VarintG8IU
1093                      23	57.50	18.40	   11.99	   75.08	lz4
1093                      40	100.00	32.00	  175.14	  192.60	Copy
