10933                     31	27.68	 8.86	  350.20	  348.98	TurboVbyte
10933                     31	27.68	 8.86	  329.65	  277.51	MaskedVByte
10933                     31	27.68	 8.86	  272.38	  247.71	VbyteFPF
10933                     31	27.68	 8.86	  271.98	  246.59	SIMDPackFPF
10933                     36	32.14	10.29	  116.60	  444.74	VarintG8IU
10933                     36	32.14	10.29	  143.84	  313.82	VSimple
10933                     43	38.39	12.29	  349.66	  354.72	TurboPackV
10933                     43	38.39	12.29	  352.61	  353.77	TurboPack
10933                     43	38.39	12.29	  148.67	  336.14	TurboPFor
10933                     43	38.39	12.29	  351.93	  332.52	TurboFor
10933                     43	38.39	12.29	  351.57	  275.44	TurboForDA
10933                     43	38.39	12.29	  149.51	  269.34	TurboPForDA
10933                     45	40.18	12.86	   30.78	  177.34	lz4
10933                    112	100.00	32.00	  502.38	  554.15	Copy
