5327                      10	31.25	10.00	  134.02	  134.97	TurboVbyte
5327                      10	31.25	10.00	  123.92	  123.26	VbyteFPF
5327                      10	31.25	10.00	  121.02	  122.26	SIMDPackFPF
5327                      10	31.25	10.00	  131.74	  111.71	MaskedVByte
5327                      13	40.62	13.00	  102.62	  124.78	TurboForDA
5327                      13	40.62	13.00	   53.32	  119.15	TurboPForDA
5327                      13	40.62	13.00	  105.28	  106.62	TurboPack
5327                      13	40.62	13.00	  111.58	  105.33	TurboPackV
5327                      13	40.62	13.00	  102.61	   99.60	TurboFor
5327                      13	40.62	13.00	   53.15	   94.75	TurboPFor
5327                      16	50.00	16.00	   84.29	  135.14	VSimple
5327                      18	56.25	18.00	   70.06	  149.62	VarintG8IU
5327                      20	62.50	20.00	    9.87	   63.88	lz4
5327                      32	100.00	32.00	  146.27	  151.61	Copy
