11247                     16	28.57	 9.14	  205.42	  212.63	TurboVbyte
11247                     16	28.57	 9.14	  186.52	  184.63	VbyteFPF
11247                     16	28.57	 9.14	  183.59	  183.44	SIMDPackFPF
11247                     16	28.57	 9.14	  207.47	  165.54	MaskedVByte
11247                     18	32.14	10.29	   92.89	  256.46	VarintG8IU
11247                     18	32.14	10.29	  117.90	  205.91	VSimple
11247                     24	42.86	13.71	  193.43	  184.45	TurboPack
11247                     24	42.86	13.71	  192.55	  183.25	TurboPackV
11247                     24	42.86	13.71	  193.40	  182.54	TurboForDA
11247                     24	42.86	13.71	  192.25	  177.11	TurboFor
11247                     24	42.86	13.71	   87.93	  173.77	TurboPForDA
11247                     24	42.86	13.71	   88.41	  166.25	TurboPFor
11247                     28	50.00	16.00	   17.12	   96.28	lz4
11247                     56	100.00	32.00	  234.54	  271.11	Copy
