7096                      15	31.25	10.00	  178.55	  182.38	TurboVbyte
7096                      15	31.25	10.00	  164.48	  162.36	SIMDPackFPF
7096                      15	31.25	10.00	  168.20	  156.09	VbyteFPF
7096                      15	31.25	10.00	  181.70	  143.39	MaskedVByte
7096                      18	37.50	12.00	   85.56	  210.15	VarintG8IU
7096                      19	39.58	12.67	  165.65	  160.36	TurboForDA
7096                      19	39.58	12.67	  165.85	  160.18	TurboPack
7096                      19	39.58	12.67	  163.70	  158.37	TurboPackV
7096                      19	39.58	12.67	   76.66	  154.93	TurboPForDA
7096                      19	39.58	12.67	  166.08	  150.07	TurboFor
7096                      19	39.58	12.67	   76.19	  142.26	TurboPFor
7096                      21	43.75	14.00	   93.81	  185.63	VSimple
7096                      26	54.17	17.33	   14.10	   84.24	lz4
7096                      48	100.00	32.00	  218.87	  233.40	Copy
