4964                      36	22.50	 7.20	  173.80	  414.87	VSimple
4964                      42	26.25	 8.40	  447.88	  449.36	TurboVbyte
4964                      42	26.25	 8.40	  387.57	  402.03	MaskedVByte
4964                      42	26.25	 8.40	  333.09	  306.21	VbyteFPF
4964                      42	26.25	 8.40	  330.45	  304.97	SIMDPackFPF
4964                      49	30.62	 9.80	  115.02	  257.36	TurboPFor
4964                      49	30.62	 9.80	  115.67	  177.35	TurboPForDA
4964                      54	33.75	10.80	  125.39	  574.00	VarintG8IU
4964                      58	36.25	11.60	   43.19	  245.27	lz4
4964                      61	38.12	12.20	  420.88	  395.43	TurboPack
4964                      61	38.12	12.20	  415.08	  392.70	TurboPackV
4964                      61	38.12	12.20	  420.59	  355.93	TurboFor
4964                      61	38.12	12.20	  420.61	  307.58	TurboForDA
4964                     160	100.00	32.00	  639.85	  684.96	Copy
