11233                     12	30.00	 9.60	  157.59	  161.04	TurboVbyte
11233                     12	30.00	 9.60	  142.81	  140.79	VbyteFPF
11233                     12	30.00	 9.60	  141.61	  140.22	SIMDPackFPF
11233                     12	30.00	 9.60	  155.62	  129.06	MaskedVByte
11233                     13	32.50	10.40	  100.87	  170.05	VSimple
11233                     16	40.00	12.80	  141.34	  144.21	TurboForDA
11233                     16	40.00	12.80	   65.24	  136.24	TurboPForDA
11233                     16	40.00	12.80	  141.56	  129.88	TurboPack
11233                     16	40.00	12.80	  140.73	  128.92	TurboPackV
11233                     16	40.00	12.80	  141.43	  123.43	TurboFor
11233                     16	40.00	12.80	   64.83	  116.85	TurboPFor
11233                     18	45.00	14.40	   78.87	  186.89	VarintG8IU
11233                     23	57.50	18.40	   11.74	   73.93	lz4
11233                     40	100.00	32.00	  175.30	  187.06	Copy
