9308                      13	40.62	13.00	   89.59	  137.20	VSimple
9308                      13	40.62	13.00	  126.57	  128.77	TurboVbyte
9308                      13	40.62	13.00	  121.96	  122.84	SIMDPackFPF
9308                      13	40.62	13.00	  124.07	  119.91	VbyteFPF
9308                      13	40.62	13.00	  133.86	  103.79	MaskedVByte
9308                      14	43.75	14.00	  110.58	  122.04	TurboForDA
9308                      14	43.75	14.00	   54.95	  119.75	TurboPForDA
9308                      14	43.75	14.00	  111.12	  106.91	TurboPack
9308                      14	43.75	14.00	  112.87	  106.08	TurboPackV
9308                      14	43.75	14.00	   54.41	   98.11	TurboPFor
9308                      14	43.75	14.00	  111.13	   97.90	TurboFor
9308                      18	56.25	18.00	   71.09	  148.06	VarintG8IU
9308                      20	62.50	20.00	   10.23	   62.72	lz4
9308                      32	100.00	32.00	  153.23	  161.06	Copy
