498                       10	31.25	10.00	  133.17	  135.56	TurboVbyte
498                       10	31.25	10.00	  124.73	  123.33	VbyteFPF
498                       10	31.25	10.00	  123.45	  122.43	SIMDPackFPF
498                       10	31.25	10.00	  132.38	  113.13	MaskedVByte
498                       13	40.62	13.00	   86.16	  126.09	VSimple
498                       15	46.88	15.00	  118.60	  122.61	TurboForDA
498                       15	46.88	15.00	   51.12	  117.48	TurboPForDA
498                       15	46.88	15.00	  119.18	  109.24	TurboPack
498                       15	46.88	15.00	  115.21	  108.80	TurboPackV
498                       15	46.88	15.00	  119.27	  101.18	TurboFor
498                       15	46.88	15.00	   49.37	   97.02	TurboPFor
498                       18	56.25	18.00	   70.46	  148.50	VarintG8IU
498                       20	62.50	20.00	    9.75	   66.05	lz4
498                       32	100.00	32.00	  142.88	  149.79	Copy
