3097                      18	25.00	 8.00	  136.57	  280.56	VSimple
3097                      20	27.78	 8.89	  258.69	  255.38	TurboVbyte
3097                      20	27.78	 8.89	  252.94	  209.96	MaskedVByte
3097                      20	27.78	 8.89	  218.79	  203.86	VbyteFPF
3097                      20	27.78	 8.89	  216.68	  202.78	SIMDPackFPF
3097                      27	37.50	12.00	  102.07	  306.49	VarintG8IU
3097                      28	38.89	12.44	  236.30	  228.35	TurboPack
3097                      28	38.89	12.44	  239.95	  227.76	TurboPackV
3097                      28	38.89	12.44	  104.06	  216.11	TurboPFor
3097                      28	38.89	12.44	  236.30	  213.67	TurboFor
3097                      28	38.89	12.44	  236.44	  210.33	TurboForDA
3097                      28	38.89	12.44	  104.86	  205.38	TurboPForDA
3097                      32	44.44	14.22	   21.61	  149.26	lz4
3097                      72	100.00	32.00	  301.76	  318.71	Copy
