7307                      40	26.32	 8.42	  152.43	  442.35	VSimple
7307                      41	26.97	 8.63	  439.81	  444.37	TurboVbyte
7307                      41	26.97	 8.63	  409.77	  348.95	MaskedVByte
7307                      41	26.97	 8.63	  324.17	  276.66	VbyteFPF
7307                      41	26.97	 8.63	  322.18	  275.15	SIMDPackFPF
7307                      45	29.61	 9.47	  126.23	  588.10	VarintG8IU
7307                      46	30.26	 9.68	  110.66	  242.10	TurboPFor
7307                      46	30.26	 9.68	  111.03	  182.73	TurboPForDA
7307                      55	36.18	11.58	   39.58	  233.33	lz4
7307                      58	38.16	12.21	  389.66	  387.88	TurboPack
7307                      58	38.16	12.21	  387.05	  385.57	TurboPackV
7307                      58	38.16	12.21	  388.95	  348.68	TurboFor
7307                      58	38.16	12.21	  389.32	  293.94	TurboForDA
7307                     152	100.00	32.00	  592.63	  655.79	Copy
