5756                      12	37.50	12.00	  130.77	  124.18	TurboVbyte
5756                      12	37.50	12.00	  118.17	  114.62	VbyteFPF
5756                      12	37.50	12.00	  116.98	  113.64	SIMDPackFPF
5756                      12	37.50	12.00	  121.91	  100.27	MaskedVByte
5756                      13	40.62	13.00	  110.41	  118.10	TurboForDA
5756                      13	40.62	13.00	   53.03	  112.88	TurboPForDA
5756                      13	40.62	13.00	  110.29	  104.61	TurboPack
5756                      13	40.62	13.00	  109.78	  103.94	TurboPackV
5756                      13	40.62	13.00	  110.38	   98.42	TurboFor
5756                      13	40.62	13.00	   52.53	   93.63	TurboPFor
5756                      16	50.00	16.00	   77.73	  133.53	VSimple
5756                      18	56.25	18.00	   68.88	  145.83	VarintG8IU
5756                      20	62.50	20.00	    9.69	   64.23	lz4
5756                      32	100.00	32.00	  145.97	  157.41	Copy
