7718                      22	27.50	 8.80	  285.54	  288.06	TurboVbyte
7718                      22	27.50	 8.80	  270.58	  229.72	MaskedVByte
7718                      22	27.50	 8.80	  232.26	  208.54	VbyteFPF
7718                      22	27.50	 8.80	  231.88	  208.23	SIMDPackFPF
7718                      23	28.75	 9.20	  140.87	  271.93	VSimple
7718                      27	33.75	10.80	  106.23	  354.31	VarintG8IU
7718                      34	42.50	13.60	  279.90	  261.35	TurboPack
7718                      34	42.50	13.60	  275.08	  258.87	TurboPackV
7718                      34	42.50	13.60	  280.90	  242.82	TurboFor
7718                      34	42.50	13.60	  120.20	  236.64	TurboPFor
7718                      34	42.50	13.60	  277.45	  226.75	TurboForDA
7718                      34	42.50	13.60	  119.81	  226.15	TurboPForDA
7718                      42	52.50	16.80	   23.65	  163.23	lz4
7718                      80	100.00	32.00	  360.56	  385.65	Copy
