11187                     10	31.25	10.00	  132.75	  135.43	TurboVbyte
11187                     10	31.25	10.00	  124.58	  123.05	VbyteFPF
11187                     10	31.25	10.00	  123.31	  121.97	SIMDPackFPF
11187                     10	31.25	10.00	  132.10	  112.27	MaskedVByte
11187                     13	40.62	13.00	   88.48	  132.42	VSimple
11187                     14	43.75	14.00	  104.86	  122.70	TurboForDA
11187                     14	43.75	14.00	   52.84	  117.67	TurboPForDA
11187                     14	43.75	14.00	  104.22	   99.01	TurboPackV
11187                     14	43.75	14.00	  104.87	   98.69	TurboPack
11187                     14	43.75	14.00	   52.62	   93.98	TurboPFor
11187                     14	43.75	14.00	  104.86	   93.22	TurboFor
11187                     18	56.25	18.00	   70.47	  148.43	VarintG8IU
11187                     20	62.50	20.00	   10.05	   66.02	lz4
11187                     32	100.00	32.00	  142.81	  149.90	Copy
