891                       17	26.56	 8.50	  126.45	  232.41	VSimple
891                       18	28.12	 9.00	  227.17	  231.53	TurboVbyte
891                       18	28.12	 9.00	  225.07	  194.55	MaskedVByte
891                       18	28.12	 9.00	  194.98	  188.05	VbyteFPF
891                       18	28.12	 9.00	  194.20	  187.79	SIMDPackFPF
891                       25	39.06	12.50	  205.45	  199.89	TurboPackV
891                       25	39.06	12.50	  207.08	  199.56	TurboPack
891                       25	39.06	12.50	  207.00	  194.96	TurboForDA
891                       25	39.06	12.50	   94.24	  189.09	TurboPFor
891                       25	39.06	12.50	   94.82	  188.22	TurboPForDA
891                       25	39.06	12.50	  207.05	  187.37	TurboFor
891                       27	42.19	13.50	   96.40	  272.47	VarintG8IU
891                       30	46.88	15.00	   19.48	  147.68	lz4
891                       64	100.00	32.00	  284.66	  284.14	Copy
