6600                      24	27.27	 8.73	  303.33	  300.75	TurboVbyte
6600                      24	27.27	 8.73	  294.72	  227.80	MaskedVByte
6600                      24	27.27	 8.73	  248.02	  217.21	VbyteFPF
6600                      24	27.27	 8.73	  245.40	  216.06	SIMDPackFPF
6600                      25	28.41	 9.09	  130.72	  293.79	VSimple
6600                      27	30.68	 9.82	  110.20	  377.20	VarintG8IU
6600                      33	37.50	12.00	   85.68	  182.69	TurboPFor
6600                      33	37.50	12.00	   86.34	  156.37	TurboPForDA
6600                      34	38.64	12.36	  279.01	  275.03	TurboPack
6600                      34	38.64	12.36	  277.08	  273.13	TurboPackV
6600                      34	38.64	12.36	  278.99	  259.44	TurboFor
6600                      34	38.64	12.36	  278.90	  242.06	TurboForDA
6600                      39	44.32	14.18	   25.26	  155.33	lz4
6600                      88	100.00	32.00	  362.84	  402.79	Copy
