131                       12	30.00	 9.60	  158.18	  157.18	TurboVbyte
131                       12	30.00	 9.60	  148.17	  143.08	VbyteFPF
131                       12	30.00	 9.60	  140.18	  141.91	SIMDPackFPF
131                       12	30.00	 9.60	  158.99	  129.21	MaskedVByte
131                       13	32.50	10.40	  101.10	  145.99	VSimple
131                       16	40.00	12.80	  129.92	  140.91	TurboForDA
131                       16	40.00	12.80	   63.58	  138.95	TurboPForDA
131                       16	40.00	12.80	   63.33	  121.98	TurboPFor
131                       16	40.00	12.80	  131.92	  120.69	TurboPackV
131                       16	40.00	12.80	  129.36	  120.34	TurboPack
131                       16	40.00	12.80	  129.35	  114.55	TurboFor
131                       18	45.00	14.40	   78.92	  180.75	VarintG8IU
131                       23	57.50	18.40	   12.40	   77.49	lz4
131                       40	100.00	32.00	  170.53	  181.06	Copy
