374                       26	27.08	 8.67	  137.75	  309.20	VSimple
374                       27	28.12	 9.00	  323.17	  315.07	TurboVbyte
374                       27	28.12	 9.00	  320.71	  252.04	MaskedVByte
374                       27	28.12	 9.00	  256.93	  236.36	SIMDPackFPF
374                       27	28.12	 9.00	  258.47	  221.94	VbyteFPF
374                       36	37.50	12.00	  113.75	  379.32	VarintG8IU
374                       36	37.50	12.00	   90.73	  196.66	TurboPFor
374                       36	37.50	12.00	   91.27	  154.52	TurboPForDA
374                       37	38.54	12.33	  317.91	  303.98	TurboPack
374                       37	38.54	12.33	  311.82	  302.28	TurboPackV
374                       37	38.54	12.33	  317.50	  284.68	TurboFor
374                       37	38.54	12.33	  317.53	  244.31	TurboForDA
374                       42	43.75	14.00	   26.94	  156.70	lz4
374                       96	100.00	32.00	  411.31	  419.25	Copy
