6537                      18	28.12	 9.00	  231.97	  237.79	TurboVbyte
6537                      18	28.12	 9.00	  122.65	  232.01	VSimple
6537                      18	28.12	 9.00	  227.04	  198.58	MaskedVByte
6537                      18	28.12	 9.00	  198.47	  190.01	SIMDPackFPF
6537                      18	28.12	 9.00	  200.41	  189.39	VbyteFPF
6537                      25	39.06	12.50	  207.17	  202.04	TurboPack
6537                      25	39.06	12.50	  207.03	  200.78	TurboPackV
6537                      25	39.06	12.50	  207.10	  198.83	TurboForDA
6537                      25	39.06	12.50	   95.82	  194.93	TurboPForDA
6537                      25	39.06	12.50	   95.37	  191.60	TurboPFor
6537                      25	39.06	12.50	  207.11	  189.15	TurboFor
6537                      27	42.19	13.50	   97.29	  277.24	VarintG8IU
6537                      30	46.88	15.00	   19.85	  148.65	lz4
6537                      64	100.00	32.00	  288.40	  288.77	Copy
