1113                      10	31.25	10.00	  134.42	  134.84	TurboVbyte
1113                      10	31.25	10.00	  124.14	  123.52	VbyteFPF
1113                      10	31.25	10.00	  122.43	  122.55	SIMDPackFPF
1113                      10	31.25	10.00	  131.62	  111.87	MaskedVByte
1113                      12	37.50	12.00	  115.99	  124.71	TurboForDA
1113                      12	37.50	12.00	   53.07	  119.06	TurboPForDA
1113                      12	37.50	12.00	  115.41	  108.78	TurboPack
1113                      12	37.50	12.00	  115.66	  108.09	TurboPackV
1113                      12	37.50	12.00	  115.22	  102.55	TurboFor
1113                      12	37.50	12.00	   54.36	   96.02	TurboPFor
1113                      16	50.00	16.00	   82.22	  135.16	VSimple
1113                      18	56.25	18.00	   70.06	  150.01	VarintG8IU
1113                      20	62.50	20.00	    9.87	   64.08	lz4
1113                      32	100.00	32.00	  146.36	  151.79	Copy
