1447                      27	25.96	 8.31	  152.21	  335.53	VSimple
1447                      29	27.88	 8.92	  340.77	  340.65	TurboVbyte
1447                      29	27.88	 8.92	  327.22	  276.08	MaskedVByte
1447                      29	27.88	 8.92	  270.69	  246.25	VbyteFPF
1447                      29	27.88	 8.92	  267.82	  244.28	SIMDPackFPF
1447                      36	34.62	11.08	  114.53	  419.41	VarintG8IU
1447                      38	36.54	11.69	   92.24	  227.58	TurboPFor
1447                      38	36.54	11.69	   92.79	  156.23	TurboPForDA
1447                      40	38.46	12.31	  327.14	  340.38	TurboPack
1447                      40	38.46	12.31	  326.47	  334.66	TurboPackV
1447                      40	38.46	12.31	  327.03	  312.20	TurboFor
1447                      40	38.46	12.31	  327.12	  264.70	TurboForDA
1447                      43	41.35	13.23	   29.12	  171.94	lz4
1447                     104	100.00	32.00	  418.43	  458.24	Copy
