6662                      10	31.25	10.00	  128.87	  130.93	TurboVbyte
6662                      10	31.25	10.00	  120.29	  118.92	VbyteFPF
6662                      10	31.25	10.00	  119.91	  118.54	SIMDPackFPF
6662                      10	31.25	10.00	  128.89	  106.77	MaskedVByte
6662                      13	40.62	13.00	   87.57	  122.08	VSimple
6662                      14	43.75	14.00	  106.36	  119.15	TurboForDA
6662                      14	43.75	14.00	   52.65	  114.14	TurboPForDA
6662                      14	43.75	14.00	  107.97	  100.54	TurboPackV
6662                      14	43.75	14.00	  106.29	   99.77	TurboPack
6662                      14	43.75	14.00	   52.32	   94.51	TurboPFor
6662                      14	43.75	14.00	  106.24	   93.88	TurboFor
6662                      18	56.25	18.00	   70.56	  145.71	VarintG8IU
6662                      20	62.50	20.00	    9.94	   64.64	lz4
6662                      32	100.00	32.00	  153.58	  159.44	Copy
