4079                      22	25.00	 8.00	  149.21	  285.58	VSimple
4079                      24	27.27	 8.73	  303.72	  296.42	TurboVbyte
4079                      24	27.27	 8.73	  278.17	  242.84	MaskedVByte
4079                      24	27.27	 8.73	  247.37	  213.97	VbyteFPF
4079                      24	27.27	 8.73	  245.28	  212.85	SIMDPackFPF
4079                      27	30.68	 9.82	  110.86	  377.26	VarintG8IU
4079                      34	38.64	12.36	   84.51	  181.42	TurboPFor
4079                      34	38.64	12.36	   85.09	  162.33	TurboPForDA
4079                      37	42.05	13.45	  285.14	  276.74	TurboPackV
4079                      37	42.05	13.45	  286.25	  274.90	TurboPack
4079                      37	42.05	13.45	  286.59	  258.58	TurboFor
4079                      37	42.05	13.45	  285.81	  235.77	TurboForDA
4079                      39	44.32	14.18	   25.58	  148.63	lz4
4079                      88	100.00	32.00	  362.92	  389.58	Copy
