9451                      10	31.25	10.00	  128.76	  133.84	TurboVbyte
9451                      10	31.25	10.00	  123.68	  123.31	VbyteFPF
9451                      10	31.25	10.00	  122.28	  122.21	SIMDPackFPF
9451                      10	31.25	10.00	  129.77	  110.80	MaskedVByte
9451                      13	40.62	13.00	   84.75	  136.15	VSimple
9451                      14	43.75	14.00	  114.73	  123.25	TurboForDA
9451                      14	43.75	14.00	   54.63	  117.87	TurboPForDA
9451                      14	43.75	14.00	  114.43	  104.09	TurboPack
9451                      14	43.75	14.00	  114.16	  102.36	TurboPackV
9451                      14	43.75	14.00	  114.51	   99.16	TurboFor
9451                      14	43.75	14.00	   54.33	   94.52	TurboPFor
9451                      18	56.25	18.00	   70.62	  149.06	VarintG8IU
9451                      20	62.50	20.00	    9.78	   65.78	lz4
9451                      32	100.00	32.00	  154.16	  164.70	Copy
