10895                     20	27.78	 8.89	  258.23	  263.40	TurboVbyte
10895                     20	27.78	 8.89	  252.04	  217.35	MaskedVByte
10895                     20	27.78	 8.89	  218.21	  208.17	VbyteFPF
10895                     20	27.78	 8.89	  216.56	  206.90	SIMDPackFPF
10895                     26	36.11	11.56	  117.44	  252.08	VSimple
10895                     27	37.50	12.00	  102.02	  320.23	VarintG8IU
10895                     28	38.89	12.44	  237.80	  235.92	TurboPack
10895                     28	38.89	12.44	  239.55	  232.13	TurboPackV
10895                     28	38.89	12.44	  237.41	  216.51	TurboFor
10895                     28	38.89	12.44	  103.09	  215.41	TurboPFor
10895                     28	38.89	12.44	  237.35	  215.05	TurboForDA
10895                     28	38.89	12.44	  103.76	  209.92	TurboPForDA
10895                     33	45.83	14.67	   21.60	  153.82	lz4
10895                     72	100.00	32.00	  303.92	  285.19	Copy
