8697                      21	29.17	 9.33	  253.00	  243.32	TurboVbyte
8697                      21	29.17	 9.33	  250.69	  209.64	MaskedVByte
8697                      21	29.17	 9.33	  213.40	  200.35	VbyteFPF
8697                      21	29.17	 9.33	  212.89	  199.77	SIMDPackFPF
8697                      23	31.94	10.22	  131.01	  257.48	VSimple
8697                      27	37.50	12.00	  100.66	  305.93	VarintG8IU
8697                      28	38.89	12.44	  242.69	  233.89	TurboPackV
8697                      28	38.89	12.44	  242.71	  228.81	TurboPack
8697                      28	38.89	12.44	  242.64	  225.99	TurboFor
8697                      28	38.89	12.44	  106.29	  212.86	TurboPFor
8697                      28	38.89	12.44	  242.86	  189.09	TurboForDA
8697                      28	38.89	12.44	  106.65	  186.35	TurboPForDA
8697                      33	45.83	14.67	   22.02	  152.61	lz4
8697                      72	100.00	32.00	  295.21	  286.71	Copy
