3879                      10	31.25	10.00	  133.98	  135.82	TurboVbyte
3879                      10	31.25	10.00	  124.04	  123.37	VbyteFPF
3879                      10	31.25	10.00	  122.97	  122.50	SIMDPackFPF
3879                      10	31.25	10.00	  132.28	  114.00	MaskedVByte
3879                      13	40.62	13.00	   84.39	  130.99	VSimple
3879                      14	43.75	14.00	  105.18	  123.29	TurboForDA
3879                      14	43.75	14.00	   52.93	  118.50	TurboPForDA
3879                      14	43.75	14.00	  107.56	  102.36	TurboPackV
3879                      14	43.75	14.00	  105.20	  102.34	TurboPack
3879                      14	43.75	14.00	   52.70	   95.91	TurboPFor
3879                      14	43.75	14.00	  104.76	   95.28	TurboFor
3879                      18	56.25	18.00	   70.81	  147.65	VarintG8IU
3879                      20	62.50	20.00	   10.10	   67.20	lz4
3879                      32	100.00	32.00	  155.11	  153.09	Copy
