3229                      25	19.53	 6.25	  158.31	  384.48	VSimple
3229                      34	26.56	 8.50	  389.44	  389.53	TurboVbyte
3229                      34	26.56	 8.50	  358.23	  364.65	MaskedVByte
3229                      34	26.56	 8.50	  297.32	  275.00	VbyteFPF
3229                      34	26.56	 8.50	  294.87	  274.30	SIMDPackFPF
3229                      39	30.47	 9.75	  110.21	  250.30	TurboPFor
3229                      39	30.47	 9.75	  110.64	  179.62	TurboPForDA
3229                      45	35.16	11.25	  122.06	  485.41	VarintG8IU
3229                      46	35.94	11.50	   36.96	  260.33	lz4
3229                      49	38.28	12.25	  407.66	  405.16	TurboPack
3229                      49	38.28	12.25	  398.47	  404.08	TurboPackV
3229                      49	38.28	12.25	  407.86	  378.53	TurboFor
3229                      49	38.28	12.25	  407.35	  295.00	TurboForDA
3229                     128	100.00	32.00	  514.40	  560.43	Copy
