10483                     18	25.00	 8.00	  138.89	  247.40	VSimple
10483                     20	27.78	 8.89	  260.89	  264.98	TurboVbyte
10483                     20	27.78	 8.89	  244.99	  219.10	MaskedVByte
10483                     20	27.78	 8.89	  222.52	  213.62	VbyteFPF
10483                     20	27.78	 8.89	  220.34	  212.34	SIMDPackFPF
10483                     27	37.50	12.00	   97.38	  321.33	VarintG8IU
10483                     28	38.89	12.44	  236.40	  234.39	TurboPack
10483                     28	38.89	12.44	  236.40	  231.72	TurboPackV
10483                     28	38.89	12.44	  104.85	  218.29	TurboPFor
10483                     28	38.89	12.44	  236.68	  216.45	TurboForDA
10483                     28	38.89	12.44	  236.83	  216.00	TurboFor
10483                     28	38.89	12.44	  105.60	  212.66	TurboPForDA
10483                     33	45.83	14.67	   21.93	  153.56	lz4
10483                     72	100.00	32.00	  296.91	  330.44	Copy
