5228                      28	29.17	 9.33	  321.11	  318.85	TurboVbyte
5228                      28	29.17	 9.33	  146.28	  311.89	VSimple
5228                      28	29.17	 9.33	  247.61	  245.43	SIMDPackFPF
5228                      28	29.17	 9.33	  298.53	  244.05	MaskedVByte
5228                      28	29.17	 9.33	  250.13	  237.18	VbyteFPF
5228                      36	37.50	12.00	  112.55	  389.76	VarintG8IU
5228                      40	41.67	13.33	  314.65	  307.63	TurboPack
5228                      40	41.67	13.33	  315.37	  304.37	TurboPackV
5228                      40	41.67	13.33	  314.23	  286.75	TurboFor
5228                      40	41.67	13.33	  137.75	  283.78	TurboPFor
5228                      40	41.67	13.33	  137.99	  250.77	TurboPForDA
5228                      40	41.67	13.33	  314.25	  234.76	TurboForDA
5228                      49	51.04	16.33	   26.50	  166.72	lz4
5228                      96	100.00	32.00	  442.36	  473.93	Copy
