11319                     22	21.15	 6.77	  162.93	  323.63	VSimple
11319                     28	26.92	 8.62	  331.20	  333.05	TurboVbyte
11319                     28	26.92	 8.62	  314.36	  264.27	MaskedVByte
11319                     28	26.92	 8.62	  265.13	  237.42	VbyteFPF
11319                     28	26.92	 8.62	  262.61	  235.39	SIMDPackFPF
11319                     36	34.62	11.08	  113.38	  406.38	VarintG8IU
11319                     37	35.58	11.38	   93.99	  219.81	TurboPFor
11319                     37	35.58	11.38	   94.55	  159.73	TurboPForDA
11319                     40	38.46	12.31	  324.59	  328.41	TurboPack
11319                     40	38.46	12.31	  325.76	  326.35	TurboPackV
11319                     40	38.46	12.31	  324.52	  305.10	TurboFor
11319                     40	38.46	12.31	  324.50	  257.42	TurboForDA
11319                     43	41.35	13.23	   29.18	  163.12	lz4
11319                    104	100.00	32.00	  410.46	  444.62	Copy
