1036                      28	26.92	 8.62	  341.91	  342.96	TurboVbyte
1036                      28	26.92	 8.62	  324.33	  270.92	MaskedVByte
1036                      28	26.92	 8.62	  270.67	  241.94	VbyteFPF
1036                      28	26.92	 8.62	  269.83	  240.70	SIMDPackFPF
1036                      31	29.81	 9.54	  145.95	  330.81	VSimple
1036                      36	34.62	11.08	  114.92	  419.90	VarintG8IU
1036                      39	37.50	12.00	   92.39	  210.09	TurboPFor
1036                      39	37.50	12.00	   93.20	  152.46	TurboPForDA
1036                      40	38.46	12.31	  337.96	  341.62	TurboPack
1036                      40	38.46	12.31	  331.77	  335.65	TurboPackV
1036                      40	38.46	12.31	  336.55	  312.22	TurboFor
1036                      40	38.46	12.31	  338.07	  263.88	TurboForDA
1036                      44	42.31	13.54	   28.86	  165.36	lz4
1036                     104	100.00	32.00	  424.34	  458.69	Copy
