4045                      12	30.00	 9.60	  159.96	  164.25	TurboVbyte
4045                      12	30.00	 9.60	  149.61	  146.81	VbyteFPF
4045                      12	30.00	 9.60	  147.10	  145.26	SIMDPackFPF
4045                      12	30.00	 9.60	  161.38	  134.98	MaskedVByte
4045                      14	35.00	11.20	   95.48	  154.87	VSimple
4045                      18	45.00	14.40	   79.34	  186.89	VarintG8IU
4045                      18	45.00	14.40	  142.73	  145.25	TurboForDA
4045                      18	45.00	14.40	   66.86	  140.48	TurboPForDA
4045                      18	45.00	14.40	  142.93	  135.50	TurboPack
4045                      18	45.00	14.40	  142.33	  133.23	TurboPackV
4045                      18	45.00	14.40	  142.58	  127.69	TurboFor
4045                      18	45.00	14.40	   66.63	  120.49	TurboPFor
4045                      23	57.50	18.40	   12.10	   79.09	lz4
4045                      40	100.00	32.00	  172.29	  187.78	Copy
