6322                      21	29.17	 9.33	  256.80	  258.51	TurboVbyte
6322                      21	29.17	 9.33	  250.86	  215.13	MaskedVByte
6322                      21	29.17	 9.33	  214.81	  206.95	VbyteFPF
6322                      21	29.17	 9.33	  213.71	  204.98	SIMDPackFPF
6322                      23	31.94	10.22	  122.66	  262.58	VSimple
6322                      27	37.50	12.00	  101.96	  319.44	VarintG8IU
6322                      31	43.06	13.78	  248.74	  239.09	TurboPackV
6322                      31	43.06	13.78	  241.92	  237.79	TurboPack
6322                      31	43.06	13.78	  245.85	  230.77	TurboFor
6322                      31	43.06	13.78	  107.69	  215.90	TurboPFor
6322                      31	43.06	13.78	  245.58	  214.20	TurboForDA
6322                      31	43.06	13.78	  108.16	  210.92	TurboPForDA
6322                      33	45.83	14.67	   21.80	  154.39	lz4
6322                      72	100.00	32.00	  303.05	  327.96	Copy
