9557                      18	28.12	 9.00	  239.79	  241.43	TurboVbyte
9557                      18	28.12	 9.00	  124.15	  217.43	VSimple
9557                      18	28.12	 9.00	  202.52	  199.27	VbyteFPF
9557                      18	28.12	 9.00	  230.97	  199.06	MaskedVByte
9557                      18	28.12	 9.00	  200.45	  197.64	SIMDPackFPF
9557                      25	39.06	12.50	  226.07	  216.82	TurboPack
9557                      25	39.06	12.50	  227.13	  214.60	TurboPackV
9557                      25	39.06	12.50	  226.22	  200.66	TurboForDA
9557                      25	39.06	12.50	  227.38	  195.46	TurboFor
9557                      25	39.06	12.50	   95.03	  195.35	TurboPForDA
9557                      25	39.06	12.50	   98.62	  193.02	TurboPFor
9557                      27	42.19	13.50	   98.51	  285.23	VarintG8IU
9557                      30	46.88	15.00	   20.26	  147.31	lz4
9557                      64	100.00	32.00	  296.71	  321.29	Copy
