6476                      18	28.12	 9.00	  232.15	  236.55	TurboVbyte
6476                      18	28.12	 9.00	  199.40	  196.72	VbyteFPF
6476                      18	28.12	 9.00	  197.62	  194.96	SIMDPackFPF
6476                      18	28.12	 9.00	  226.44	  194.44	MaskedVByte
6476                      23	35.94	11.50	  107.86	  218.61	VSimple
6476                      25	39.06	12.50	  217.36	  199.79	TurboPack
6476                      25	39.06	12.50	  216.99	  199.74	TurboForDA
6476                      25	39.06	12.50	  215.44	  198.24	TurboPackV
6476                      25	39.06	12.50	   97.98	  197.30	TurboPFor
6476                      25	39.06	12.50	   98.49	  195.94	TurboPForDA
6476                      25	39.06	12.50	  216.70	  187.20	TurboFor
6476                      27	42.19	13.50	   98.08	  277.78	VarintG8IU
6476                      30	46.88	15.00	   20.62	  147.10	lz4
6476                      64	100.00	32.00	  290.06	  307.26	Copy
