5466                      14	29.17	 9.33	  185.09	  190.63	TurboVbyte
5466                      14	29.17	 9.33	  166.99	  172.75	SIMDPackFPF
5466                      14	29.17	 9.33	  166.07	  166.96	VbyteFPF
5466                      14	29.17	 9.33	  182.09	  149.55	MaskedVByte
5466                      18	37.50	12.00	   87.38	  216.82	VarintG8IU
5466                      21	43.75	14.00	  164.72	  162.61	TurboPack
5466                      21	43.75	14.00	   78.34	  162.22	TurboPForDA
5466                      21	43.75	14.00	  156.11	  160.41	TurboForDA
5466                      21	43.75	14.00	  100.08	  159.51	VSimple
5466                      21	43.75	14.00	  165.52	  159.17	TurboPackV
5466                      21	43.75	14.00	   78.12	  150.01	TurboPFor
5466                      21	43.75	14.00	  155.89	  140.05	TurboFor
5466                      26	54.17	17.33	   14.54	   83.51	lz4
5466                      48	100.00	32.00	  212.80	  233.12	Copy
